,sentence,label
0," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
1, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
2, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
3,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
4, 그래서 요요가 7킬로 정도 왔고요….),1
5,개독들은 과학적 인본주의를 부정한다. 끝까지 투쟁하는 인간의 대표가 신의 선지에 결국엔 모두 죽는 게 이 영화의 방향성을 분명히 밝힌다고 본다. 자연주의를 은근히 개독과 같은 방향성으로 끌어들이며 미화하고 있는데 속지 말길 바람,2
6,개 공장을 다 폐쇄해라.,2
7,1 픽하면 윙이 그렇게 압도적이야??,3
8,100세 시대?,3
9, 저도 방금 서명했어요,0
10, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
11,10대요???,3
12, 그래서 유산소도 못 하고 힝힝.,1
13,....언제 그랬습니까??,3
14,개코같은 노래,2
15,개연성 제로 너희가 역사를 지킨다는 게 참 아이러니 뻔뻔한,2
16,거짓말하는 기상청 덕분에 방콕,2
17, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
18, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
19," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
