,sentence,label
0,건강하시고 항상 좋은 음식 감사드립니다.,1
1,크크 박근혜가 아주 안 건든 게 없구먼,2
2,미소 최고,1
3,건강하시고 항상 좋은 음식 감사드립니다.,0
4,삼성 확 망해버렸으면 천하의 카피캣 따라쟁이의 몰락,2
5,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
6,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
7,미소 최고,0
8,애 잘하나 응원차 좀 보러 왔어요.,2
9,내 살다 이렇게 웃긴 후진국은 처음이다.,3
10, 진짜 보수라면 위안 안보 문제와 한일군사협정 등 반대 시위부터 해야지 않는가?,2
11,지현과 대상도 안주고 열 받는데 그냥 촬영하지 마,2
12,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
13,"국지니, 형 기사에는 악플 달지 마라",2
14,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
15,곧 치료제 개발된다니 다행이네요.,0
16,"부탁드립니다. 걔 빠지면, 특별반도 해체됩니다.",2
17, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
18,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
19,이름 부르기' 서비스의 반응이 어떤가요?,0
20,할머니가 힘들게 한 상 차렸는데 다 같이 좀 먹게 하지 피디 진짜 생각이 있냐 없냐 참 융통성 없다 쯧쯧,2
21,뭐!,3
22,하하 암튼 박근혜 주변엔 저런 벌레만도 못한 것들뿐이다. 면면이 죄다 범죄자.,2
23,저게 무슬림의 순교냐?,2
24,이름 부르기' 서비스의 반응이 어떤가요?,1
25,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
26,굳이 만 해도 알잖아.,3
27,곧 치료제 개발된다니 다행이네요.,1
28,와 안 본 사이에 많이 컸네,3
29, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
30,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
31,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
32,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
33, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
34,그러더니 물건은 두고 도망이 버리더라고요;;,3
35, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
36,뭘 또 100명씩이나….,3
37,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
38,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
39,네 아빠 얘기도 마. 짜증 나,3
