,sentence,label
0,축하합니다.,0
1,참 새누리 가지가지 한다…….,2
2,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
3,진짜 끝판왕의 위력??,3
4,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
5,"처음으로 평점 남기는데, 내가 아무리 핸드헬드기법이랑 SF 물 좋아해도, 이건 진짜 어지럽고 기분만 더럽다. 볼 사람은 봐라….",2
6,창조경제는 누굴 위해 하는 건지…?,2
7,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
8,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
9,책임은 없고 권리만 찾는 이중적 태도부터 버려라,2
10,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
11,진짜.. 그럽니까? ,3
12,근데 곧 있으면 사별 ㅠㅠ,1
13,진짜 ? 덜덜,3
14,진짜 많이 먹기 대회 나가게?,3
15,축하드립니다.^^^^^^,0
16,축하합니다 몸 관리 잘하시길,0
17,천재라서 쓰는 논문이 아니라 논문이 훌륭해서 천재 소리 들어야지.,2
18,축하드려요. 잘어울린당,0
19,축하드립니다. ㅋㅋ,0
