,sentence,label
0,십자가 대신 닭 다리 들지,2
1,배우가 좋으면 뭐하나? 내용이 완전 쓰레긴데…. ㅉㅉ,2
2,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
3,돈 받고 위증하네! 저 미용사 년,2
4,"? 매진 축하드리고요,",0
5,"뭐, 그럭저럭.",1
6,"뭐, 그럭저럭.",0
7,백 선생님을 응원합니다^^,0
8,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
9,홧팅이에요*^___^*,0
10,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
11,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
12,강산을 푸르게 푸르게 하더니 신발 놈들,2
13,그럼 유재석은 뭔데??,3
14,염장 지르는 개소리,2
15,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
16, 이러니 범죄자들이 판치지,2
17,동메달 딴 것 정말 축하해요 :),1
18,참 주 0아0 하나는 잘 털어요. 연세 많으신 영감님이라 욕도 못 하겠고 쯧쯧쯧,2
19,성적 가지고 딸한테 너무 그러지 마. 애가 엄청 스트레스받는 모양이던데. 아직 초등학생인데 점수 좀 못 받으면 뭐 어떻다고.,2
20,동메달 딴 것 정말 축하해요 :),0
21,와 ?;,3
22,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
23, 자랑스러워요,0
24,사람이 살의를 느끼는 순간이 언제인지 알아?,2
25, 자랑스러워요,1
26,누나 예뻐요 ㅇㄹㅇ,0
27,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
28,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
29,홧팅이에요*^___^*,1
30,그래 ,3
31,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
32,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
33,"어, 오늘은 일찍 마쳤네요.",3
34,"? 매진 축하드리고요,",1
35,황교안도 같은 나물인데 남아있는 거 보고 의아하긴 했다,3
36,자식이... 좀 컸다고 엉기네?  너 아직도 나 못 이겨 인마. ,2
37,백 선생님을 응원합니다^^,1
38,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
39,누나 예뻐요 ㅇㄹㅇ,1
