,sentence,label
0,어제야 둘이 도플갱어 ?;,3
1,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
2,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
3,어버버 특검 아직도 조작하고 있냐 ㅋ,3
4,엄마!!,2
5,예상보다 잘 받았다.,0
6,얼굴 시꺼먼 게 먼 죄냥…….,2
7,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
8,언론에서 날씨를 우습게 보는 거 같다,2
9,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
10,"에이, 나쁜. 년…….",2
11,과…. 과외 해야지.,1
12,공부만 잘한 쓰레기 벌레인가 봅니다.,1
13,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
14,공부할 돈은 떨어져만 가고….,1
15,에이 양아치 년 퉤퉤~~~이경재 변호사 너도 마찬가지야.,2
16,어어~ 잠깐만요. 이거 갖고 가요. ,3
17,어머머 누가 신혼 아니랄까 봐 염장은.,3
18,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
19,어쩌다가…. 보니까….,3
