,sentence,label
0,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
1,닭을 한번 끓여서 씻으란 소리 같은데?~~,2
2, 특검 화이팅,0
3,이러니 경찰 소리 듣지 멍멍,2
4,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
5,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
6,웰컴 백!!,1
7,정치판이란 무서운 곳이구나~~,3
8,신부님 고맙습니다.,0
9,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
10,러프야 이왕 하는 김에 닭 사모 틀니랑 극우 네티즌으로 가득한 헬 반도 좀 날려버려라,2
11, 오빠 졸업 축하하고!!,1
12,핸드폰은 그쪽 가질래요?,3
13,박근혜 눈깔 도려내고 싶다,2
14,초반에 존나 지루하고 무섭지도 않고 개 재미없는데 이게 무슨 수작;,2
15,"저, 저기 사장님 조금 빠르지 않나요?",3
16,신부님 고맙습니다.,1
17,내가 본 가장 최악의 영화.,2
18,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
19,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
20,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
21, 오빠 졸업 축하하고!!,0
22,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
23,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
24,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
25,오 일 박막 내 복귀 격하게 환영,0
26, 특검 화이팅,1
27,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
28,미용실 아저씨 박서준인 줄 알았네,3
29,   좋은 정보 정말 감사합니다.,1
30,이 영화는 그냥 쓰레기도 아니고 핵폐기물 수준. 크크크,2
31,웰컴 백!!,0
32,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
33,   좋은 정보 정말 감사합니다.,0
34,그러더니 물건은 두고 도망이 버리더라고요;;,3
35,어휴…. 드러운 놈이네~,2
36,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
37,감히 대!!! 한민국을 일개 개 사기꾼 화장실 똥 개념이 무시를 해???,2
38,내가 무슨 관심에 목매는 사람인 줄 아나?,2
39,오 일 박막 내 복귀 격하게 환영,1
