,sentence,label
0,이딴 나라에서 왜 낳음? 금수 저 아니면 애가 일단 태어나면 이 나라에서 지옥을 만끽할 텐데?,2
1,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
2,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
3,왜 하필 대구일까?,3
4,용돈 아꼈다 참고서 사 쓰라니까.,0
5,용감한 시민상 솔선수범 상 줘야지,0
6,왜 만들었니???!!!,3
7,왜 이래요.,3
8,이딴 기사 보려고 클릭한 내가 참 밉다.,2
9,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
10,이게 왜 이렇게 평점이 높은 지;;,2
11,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
12,"이래서 물에 빠진 사람은 건져주는 게 아닌데, ",2
13,이런 개 ? ㄴ,2
14,구구절절 눈물이 날 것만 같다….,1
15,괜히 눈물이 나려고 하네요,1
16,왜 댓글이 계속 사라지는 건데,3
17,왜 오늘은 그 처녀가 안 보여?,3
18,용기 있고 멋있는 사람이다,0
19,우리 다 잘될 거에요!,0
