,sentence,label
0,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
1,? 잘 뽑던데….,3
2,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
3,너무 잔다.,0
4,한 놈이라도 국민 말 좀 들이쳐 먹어라,2
5,괜찮긴 뭐가 괜찮아!,2
6,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
7,파는 곳 좀 알려주시면 감사하겠습니다 0,1
8, 보고 놀랐습니다,3
9,내일부터 추석 연휴에요~~  오빠!!,0
10,날씨 대박 좋은데….,1
11, 뻔뻔함이 도를 넘어섰다.,2
12, 이 개 집 박사모들아.,2
13,  정말 정말 안아 양 자랑스럽습니다.,1
14,ㅡ 댓글 감사드려요,1
15,내일부터 추석 연휴에요~~  오빠!!,1
16,파는 곳 좀 알려주시면 감사하겠습니다 0,0
17,ㅡ 댓글 감사드려요,0
18,와! 조원우 어찌해도 지네.,3
19,헐…. 게임에서만 보던 오 간도;;,3
20,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
21,정말 빡치네요!,2
22,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
23,홍콩반점 아주 좋아요….,1
24,  정말 정말 안아 양 자랑스럽습니다.,0
25,너무 잔다.,1
26,날씨 대박 좋은데….,0
27,…네?,3
28,왜 새해부터 기분 잡치게 만드냐 박근혜와,2
29, 모든 빵을 다 좋아해요.,0
30,내 눈 보고 얘기해요! 엄마 무덤에 대고 맹세해요. 다신 안 해요.,2
31,헌재는 침몰하는 나라를 구한다는 비상한 신념과 의지로 박근혜 탄핵 인용하시길~,2
32,그거야 상관없다만……. 뭐에다 쓰려고?,1
33,내년에도 힘들겠네…. 차라리 야구 해체해라……. 맘에 하나도 안 든다…….,2
34,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
35, 모든 빵을 다 좋아해요.,1
36,홍콩반점 아주 좋아요….,0
37,입질입니다.,3
38,그거야 상관없다만……. 뭐에다 쓰려고?,0
39,성과전쟁. 얼굴 정말 이상하다…. 괴물 같이 안 생겼으면 제발 성형하지 말길 바람,2
