,sentence,label
0,나날이 발전하는 너무 예쁜 안아 양!,0
1,아 또 왜 그래 진짜…….,2
2,형편없는 황당·구닥다리·그지같은 영화다만 그냥 킬링타임으로 봤다.,2
3,그럼 내가 맛있는 거 사줄까요? ,3
4,대박???,0
5,아랍놈들 양심도 없냐…. 멀보고 십 점 주는 거냐,2
6,울산 수해 났을 때도 보여주기식 사진 때문에 욕 많이 먹었는데 아직 못 고쳤네. 빨리 내려오너라,2
7,축하드립니다 ?,0
8,자해공갈단 이제 플랜 짜고 출동 준비하세요,2
9,만세는 날로 잘생겨져 가네,1
10,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
11,나날이 발전하는 너무 예쁜 안아 양!,1
12,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
13,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
14,너， 대체 어떤 공부를 하면서 산 거냐?,2
15,이재용 지시는 네가 하고 죄는 다른 사람한테 넘기니 웃긴 거 아냐,2
16,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
17,만세는 날로 잘생겨져 가네,0
18,최고이십니다 !!,0
19,손지창 홧팅,1
20,최고이십니다 !!,1
21,우리나라 부자랑은 뭔가 다르군,3
22,근데 왜... 나한테…?,3
23,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
24,대박???,1
25,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
26,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
27,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
28,"그래? 그럼, 내일……",0
29,"그래? 그럼, 내일……",1
30,축하드립니다 ?,1
31,손지창 홧팅,0
32,인도 제 어미 닮아서 독종일세,2
33,윤허♥ 때문에 10점….,0
34,가능해 이게?,3
35,지금 바람 이불로 점점 흐려진다.. 대박….,3
36,윤허♥ 때문에 10점….,1
37,헐~~~~~~~아직도 꿈꾸고 있나 보다 ㅠㅠ,3
38,당연히 가야죠.,2
39,어디 봐봐.,2
