,sentence,label
0,기희현 걸 큰 덜덜 개 멋지다 사이다,0
1,내가 알아서 할게요,2
2,급속 충전 강추.. 배터리 걱정이 없움….,0
3,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
4,내 평생 이렇게 답답한영화는첨이다 ㅡㅡ. 아 짜증 나,2
5,내가 봐도 최악의 영화다,2
6, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
7,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
8, 박보검 어디서 보나 ㅠㅠ,1
9,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
10, 받을 수 있을까요. ㅠㅠㅠ,1
11, 불안한 건 어쩔 수가 없네요….,1
12,근데 왜 인터뷰 안 한 건가요??,3
13,근데 옷가게도 일종의 영업?,3
14,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
15,근데 너.. 내가 검거조인지 어떻게 알았어?,3
16, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
17,기사 제목만 보고 터졌다 크크크,0
18,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
19,내가 술 마시면서 봐도 끊을 정도면 아닌 거다 장난하냐 ? 파워레인저를 보는 게 낫다,2
