,sentence,label
0, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
1,고래 다이아몬드 수저 전용 쯧쯧쯧,0
2, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
3,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
4,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
5, 삼가 고인의 명복을 빕니다.,1
6,그래 주세요.,3
7,김무성 의원직은 사퇴하라,2
8,그때 그 사람들 다 어디 갔어???,3
9,기자 지능이 미생물 수준이라서 외계인하고 외계 생물하고 많이 헛갈린 듯,2
10,김 여사들이 있는 한 저건 절대 해선 안 됨,2
11,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
12, 사랑하고 있었나 봐요,1
13,고개 숙여 감사드립니다.,0
14,결말만 좋다,0
15," 상대역이 김수현, 이민호야.",1
16,걱정 말고 하고 싶은 데로 해요.,0
17,김기춘은 여태까지 눈감고 일한 거네? 직무유기죄도 추가해라,2
18,기자가 나나 예뻐서 그렇게 쓴 거잖아 이것들아!!,2
19,게임에는 관심 없어,0
