,sentence,label
0,보고 나면 이게 뭐야 이 소리 나옴,2
1,부결되면 각오해라.,2
2,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
3, 정말이지 절망스러울 뿐입니다….,1
4,보지 마세요…. 후회백프로 .,2
5,미키 마우스 부상복귀 골 지렸고,0
6,바로 죽인다니요?,3
7,박근혜 씨! 고맙습니다.,0
8, 제가 못된 건가요,1
9,미쳤다…. 요즘 왜 그런데..,3
10,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
11,병신 짱개에 돌대가리 대통령의 조합이면 이렇게 되는 거다,2
12, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
13,보통이 아니니 무지막지 해 처먹고 뻔뻔하지,2
14,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
15,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
16,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
17, 제가 하체 비만이라서 요. ㅠㅠ,1
18,바쁘면 깜빡 잊을 수도 있죠.,3
19, 제 또래 친구들보다 너무 작은 거 같아서요….,1
