,sentence,label
0, 왜 갖다 쓰는 거야?,3
1,"아주 작가 다신 이런 작품 하지 마라, 이거보다속터져죽겄다정일우존나답답하게나오고, 다뺐기고ㅡㅡ작가참답없어",2
2,오빠 생일 축하해요!!!,0
3, 어제보다 더 추운데?,3
4,정말 최고의 연기였습니다.,0
5,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
6,나쁜 놈들만 골라서 청와대를 꾸려놨네….,2
7,만능 간장으로 채소요리도 쉽게~~,1
8,오빠 생일 축하해요!!!,1
9,특검 부끄럽지도 않냐?,2
10,훌륭하십니다. 행복하세요.,0
11, 세븐틴 캐럿 들이 빛내줄게♥♥,0
12,정형외과는 우리나라에 없음??,3
13, 세븐틴 캐럿 들이 빛내줄게♥♥,1
14,만능 간장으로 채소요리도 쉽게~~,0
15,가만히 좀 있어요.,2
16,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
17,축구 끊겠다. 에그…….,2
18,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
19,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
20,정말 최고의 연기였습니다.,1
21,돈이나 제대로 주고 이야기해라,2
22,이번 경기는 손흥민 때문에 이겼다,1
23, 어쩜 저렇게 생길 수가 있지,3
24,선수 때 좃또 못하던 놈이 저러네,2
25,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
26,나 없이 많이 외로울 텐데…?,3
27,2.22 만들자 만들어 만들어만 ㄷ,2
28,서민 죽인 그네 정치다,2
29,제대해서 좋아~~~,1
30,이번 경기는 손흥민 때문에 이겼다,0
31,영화가 현실로….,3
32,감사해요….,0
33,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
34,감사해요….,1
35,그만해라 구토 유발,2
36,제대해서 좋아~~~,0
37,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
38,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
39,훌륭하십니다. 행복하세요.,1
