,sentence,label
0,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
1,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
2,외 쿡은 마약으로 돈 버는구나…….,3
3,왜 그러는데?,3
4,올바른 판단….,0
5,응 국민 세금은 손실이 순 득이 죄다주고 문 고칠 돈도 없었겠지,2
6,"은퇴해라, 너 같은 놈 응원한 내가 비유 윙 신이지.",2
7,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
8,와,0
9,응 이거 코미디임? 지구가 우리들 장난감이니?,2
10,응? 무슨 일인데?,2
11,왜 그래? 아들을 그렇게 못 믿냐?,3
12,옴아 보고 싶었어…. ㅋㅋㅋ,0
13,구체적으로!,1
14,왜요…?,3
15,국민들이 바보인 걸까 순진한 걸까….,1
16,와 개간지다 ㅜㅜㅜ,0
17,오승환은 메이저리그 씹어먹는 ING,0
18,구구절절 눈물이 날 것만 같다….,1
19,은성이가 하나로 변신하면서 너무 유치해졌어요! 갑자기 도형은 찌질해지고 윤찬운 더 오글거리고 하나는 휴…. 다시 극적 긴장감이 생겼으면 좋겠네요,2
