,sentence,label
0,유튜브로 예고편 봤더니만 모기 인간이네……. OO….,2
1,이제 졸업이다. 안뇽,0
2,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
3,그런 거 못 받았는데요……,0
4,엘지와 계약한 거 축하한다.,1
5,오늘 아침에 빡쳤음,2
6,금방 일어나려고 한 놈이…. 한달을 방구석에서 뒹굴다가 제 형하고 아버지가 두들겨 패서 끌어내니까 이제 나와,2
7,아… 그거? 너 그냥 가서 누워있으면 돼… 다 마취해주고 ,2
8,축하합니다~ 축하합니다~,1
9,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
10,엘지와 계약한 거 축하한다.,0
11,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
12,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
13, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
14,공감하기 힘든 스토리…. 치사한 헐리우드식 우려먹기….,2
15,이제 졸업이다. 안뇽,1
16,LG 투수가 없어도 너무 없다.,2
17,미소 최고,1
18,미국 클래스네,3
19,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
20,시크릿가든 역린 연기력은 최고였지,1
21,하다 하다 고등어가 날 죽이네…. 참,3
22,네 맘대로 하세요.,3
23,뭐?!,3
24,시크릿가든 역린 연기력은 최고였지,0
25,축하합니다~ 축하합니다~,0
26,미소 최고,0
27,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
28,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
29,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
30,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
31,그런 거 못 받았는데요……,1
32,해외 진출이 나이가 걸림돌인데 기아는 100억이라니….,3
33,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
34,터진 아가리라고 씨불이는 건 예나 지금이나 여전하네. 크크크 개 빌 ?,2
35,내가? 내가 이상한 거야? 빌어먹을! 그 사감 선생! 전부 나한테 떠남인 거였어!,2
36,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
37,수첩이 없어서 질문 안 받음….,2
38,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
39,미친 일본놈 새끼들,2
