,sentence,label
0,ㅋㅋ 안전하게 철밥통 지키다가 성과연봉제 도입하니깐 힘들고 짜증 나지? 배가 부른 듯.,2
1,가지 마라. 저기 말고 좋은데 많다,2
2, 세븐틴 캐럿 들이 빛내줄게♥♥,0
3,14연패 ㅋㅋ 대단합니다,3
4,간이 큰 건지 머리가 없는 건지,2
5, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
6, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
7, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
8, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
9, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
10, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
11,가난한 아이가 더럽다는 건 편견 아닌가?,2
12, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
13, 생일 너무 축하해요,0
14, 그래서 짠하네요,1
15, 초경이랑 상관있나요?,3
16,UHD 카메라가 달린 드론이 네 집을 종일 날고 있단다…. 18!,2
17, 한사람인가?,3
18, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
19, 그러다 지금 우울증 까지 걸린 거 같아요,1
