,sentence,label
0,뭐요? 왜 갑자기 연체료를 들먹여요?,2
1,이해가 안 돼서 재미없는 거냐..? 뭔지 모르겠다 이편은,2
2,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
3,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
4,아틀란이 최고인 듯.,1
5,노을이 덕분에 함부로 애틋하게 본다.,1
6,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
7,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
8, 메리 크리스마스!!♡,0
9, 메리 크리스마스!!♡,1
10,그래도 너무 멋지더라 알아♡,1
11,"아니, 혼자 가면 되지 뭘……",0
12,노을이 덕분에 함부로 애틋하게 본다.,0
13,아틀란이 최고인 듯.,0
14, 조선 시대 잘린 문이 무슨 1호냐?,2
15,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
16,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
17,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
18,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
19,그래도 너무 멋지더라 알아♡,0
20,최순실 일가와 박근혜가 웃고 있겠다….,2
21,좋은 기사 나오는 날이 손에 꼽네,0
22,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
23,응?? 왜…. 왜?,3
24,좋은 기사 나오는 날이 손에 꼽네,1
25,"아냐, 나,",3
26,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
27,저렇게 좋을까. 하.,2
28,너야말로 봤잖아.,3
29,인성은 안 바뀌는 구나 ㅋ 항상 인성 안 좋은 사람 조심하자,2
30, 그것도 몇 지역에 국한된 지진이었는데?,3
31,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
32,내가 보기엔 최순실께 더 쎈대….,2
33,됐네! 그럼. 영화 시간 다 됐다. 일어나죠. 그만.,2
34,"아니, 혼자 가면 되지 뭘……",1
35,누가 빠졌어.,2
36, 정말 충격적이네요-.,3
37,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
38,자퇴? 장난하나 입학기준도 안 되는데 말 똥도 한번 치우지도 않는 공주라며?,2
39,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
