,sentence,label
0,박근혜 전 대통령이 알바 많이 풀었네~,2
1,청와대가 강남 아줌마한테 선생님 존칭 쓰며 국정 좌지우지 농락당한 건 청와대 시스템이 완전히 무너진 거다 박근혜 이 ? 지가 뭔 죄를 지은 지 몰과 하긴 그러니 나라가 이 지경 됐지,2
2,팬택이 정신 차린 듯…….,3
3,찬호 형님 존경합니다.,1
4,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
5,엘지와 계약한 거 축하한다.,1
6,너무너무 재미없었다. 바보작가,2
7,그쪽 취직자리 얻으러 가요.,1
8,왜 하필 대구일까?,3
9,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
10,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
11,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
12,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
13,즐거운 요리 레시피 감사합니다.,0
14,2년 약정하면 무료…. ㄷㄷㄷ,3
15,좋은 기사 여러 사람과 공유했네요. 감사,1
16,다 죽자 이게 나라냐 ㅋㅋ,2
17,언냐들 머리에선 돈 안 주고 십 했으면 유죄임,2
18,감사할 뿐입니다 ^-^,1
19,있어?,3
20,엘지와 계약한 거 축하한다.,0
21,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
22,즐거운 요리 레시피 감사합니다.,1
23,그러니 나 좀 그만 괴롭혀라 이거야,2
24,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
25,중국전 17승 12무 1패?,3
26,좋은 기사 여러 사람과 공유했네요. 감사,0
27,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
28,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
29,장모가 그렇게 살 빼라 해도 맨날 먹을 거만 찾으면서 뭐가 충격…. ㅡㅡ,2
30,네... 그리고. 제가 위암인 것 같아서요. 죽기 전에 이혼하려고요.,2
31,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
32,이건 시간 보내기용에도 못 미친다. 시간이 아깝다.,2
33,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
34,얘는 인성이. 글러먹엇는데…. 음 중국이라….,2
35,신기해…….,3
36,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
37,그쪽 취직자리 얻으러 가요.,0
38,감사할 뿐입니다 ^-^,0
39,찬호 형님 존경합니다.,0
