,sentence,label
0,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
1,그냥 그래….,1
2,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
3,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
4,일 잘하고 있구먼. 없어졌대서 뭔 일 생겼나 걱정했더니.,2
5,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
6,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
7,그냥 답답하다…….,1
8,읽어주셔서 감사합니다♡,0
9,인맥 축구 그만하고 실력껏 뽑아라,2
10,그냥 두고 써도 되는데.,1
11,인생이 길다면 칠팔십 년인데 한 번뿐인 인생 결혼식까지 단 일이 주내지 며칠 하루 남았다고 참고 결혼하시게요?,2
12,일 년? 저랑 일 년이나 알고 지냈다고 했습니까?,2
13,있어. 콜라 좋아하니?,0
14,인제 그만 질질 끌고. 막내려주세요. 어쩜이렇게답답한드라마가있나싶네요…. 정말이런글첨올려보네요…. 민경채는착한게아니고멍청하네요. 오히려은희수한테한표주고싶네요…. 끝내주세요…. 보고나면짜증이나네요,2
15,이번 주가 추석이잖아요?,3
16,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
17,이렇게 쉽게 만들 수도 있구나!,3
18,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
19,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
