,sentence,label
0,진짜 많이 먹기 대회 나가게?,3
1,짱깨는 미국에 무릎을 꿇을 것 머리를 박고 석고대죄 할 것,2
2,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
3,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
4,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
5,근데 그게 저 때문인 거 같은 기분이 들어요….,1
6,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
7,짐승만도 못하다.,2
8,진짜 사기다,3
9,징글징글하다,2
10,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
11,짜증 나는 영화….,2
12,좋은 소식이다 전부 일본으로 몰려가라,0
13,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
14,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
15,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
16,진짜 상상을 초월하는구나 덜덜,3
17,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
18,지금은 22살 아기는 이제 돌 됐어요,0
19,짱깨 고 홈 메롱 귀여워,2
