,sentence,label
0,류준열 인터뷰 너무 좋다. ㅠㅠ,0
1,이런 것을 찍어준 국민이 바보. ㅋㅋ,2
2,성조기는 왜 흔들고 난리야!!!,3
3,이전으로 선생님을 만나서 인생이 달라집니다.,1
4,"홍철, 길 본다 ㅅ",0
5,뭐야... 똑순이였네….,3
6,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
7,괜찮아요? 언제 퇴원해요?,0
8,촛불 완전히 망했던데 태극기 화이팅^^~,0
9,"내가 어떻게 혼자 가, 그런 데를?!",3
10,지루하고 재미 없고 어이없는 쓰레기. 회심이 불 주먹 한 방으로 유령인지 괴물인지 떡실신 ㅋ 감독이 나름 이름있는 작품들 연출한 감독이던데 아무리 초창기 작품이라지만 이런 쓰레기 배출하고도 계속 감독한 거보니 영화계 빽이 상당한 듯 ㅋ,2
11,사장님 존경합니다,0
12,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
13,#이완영 오늘 재판보다 톱뉴스네,3
14,어딘데!,3
15,ㅋㅋ 해외행이래 고민 업이 있을 거 같은데,3
16,류준열 인터뷰 너무 좋다. ㅠㅠ,1
17,괜찮아요? 언제 퇴원해요?,1
18,그냥 노민우인가? 그 사람 홍보드라마로 보임 말도 안 되는 결말 2013년 최고의 졸작일 듯 엄태웅이 이런 드라마에 나온 게 아까움,2
19,앞에,2
20,촛불 완전히 망했던데 태극기 화이팅^^~,1
21,평점 1점도 주고 싶지 않다. 이런 씨 부리 드라마가 나오니 세상이 거꾸로 돌아간다는 말이 나오는 거다. 최선정(김보경) 연기나 좀 배워서 출현시키시오. OO도 떡실신한 드라마지…. 암!!!,2
22,"시리즈 최초 3D 영화라는 것에서 알 수 있듯이 내용, 인물 설정 그런 거 없고 얼마나 독특하고 입체적으로 죽이는 데만 몰두하고 있음. 이미 나올 법칙 다 나온 걸 아는지, 새로운 거 억지로 짜 맞추려고 하지 않고 우려만 먹는다. 너무 우려서 이제 국물도 안 나옴",2
23,일요일 볼 거 없었는데 보게 생겼네^^,0
24,사장님 존경합니다,1
25,명탐정 코난 극장판 : 세월호 침몰의 비밀 편,2
26,이전으로 선생님을 만나서 인생이 달라집니다.,0
27,공감하기 힘든 스토리…. 치사한 헐리우드식 우려먹기….,2
28,방귀 뀐 놈이 성낸다더니... 나 원 참,2
29,축하해요 바다 누님 결혼까지~,0
30,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
31,축하해요 바다 누님 결혼까지~,1
32,……너는 조금 변했구나.,3
33,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
34,몇 년 동안 본 거 중에 가장 최악이다. 한국영화여서 창피하다….,2
35,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
36, 몇 번이 나;;,3
37,"홍철, 길 본다 ㅅ",1
38,나는 뭐 비행 중 열었다고….,3
39,일요일 볼 거 없었는데 보게 생겼네^^,1
