,sentence,label
0,그렇게 욕을 잘한다고….,3
1,너희가 뭔데 허용을 하냐 ㅋㅋ,2
2,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
3,넘쳐나는 광고 속에 재미라곤 없다.,2
4,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
5, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
6,"그렇다면, 트럼프가 러시아의 스빠인가?",3
7,너무 믿고 망을 돌려서 불고기가 축져져 있을 듯,2
8,그날은 행복함에 잠을 못 이루겠네요….,0
9,너희는 사람 죽이는 게 즐겁지?,2
10,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
11, 미안해요,1
12, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
13,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
14,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
15, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
16,너무 재미가 없구나.. 졸작이다….,2
17, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
18,그동안 수고하셨고 감사드립니다,0
19,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
