,sentence,label
0,여러분 다들 아형 본방송만 시청합시다,0
1,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
2,메이저리그 선수 대부분도 100억 원 900~1000만 달러가 안 되는데 미개한 좆 한국야구위원회 투수들이 그 돈 달라고 하고 있냐,2
3,고난 이도 액션 와이어 연기수준급이네…….,1
4,근데 거짓말이잖아요.,2
5,피해자인 척 오졌어요 ~~~,3
6,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
7,네. 걱정하지 말고 다녀오세요.,2
8,자존심이 없어서가 아녜요.,3
9,야구는 어디서 하든 똑같다는 말 멋지다.,1
10,이렇게 받아도 되는 건가요?,3
11,여러분 다들 아형 본방송만 시청합시다,1
12,고난 이도 액션 와이어 연기수준급이네…….,0
13, 아직 늦지 않은 거죠?,3
14,이거 평점이 해가 안가 몹시 재미없는 대,2
15,난 여기서 커피 좀 마시면 안 돼요?,2
16,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
17, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
18,아이고 기가 막혀….,2
19,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
20, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
21,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
22,노무현 머리가 반쪽 되고 야당 놈들이나 폴더 새키들도 두개골 갈라진 것 같음 w,2
23,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
24,보상이요? 뭔 보상이요? ,3
25,이거야말로 구제 불능이군….,2
26,평할 가치도 없는 영화….,2
27,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
28,바보 ㅣ 들 간만에 더운 거라도 맞히니 좋냐,2
29,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
30,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
31,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
32,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
33,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
34, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
35,항상 응원하고 있어요~!,1
36,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
37,야구는 어디서 하든 똑같다는 말 멋지다.,0
38,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
39,항상 응원하고 있어요~!,0
