,sentence,label
0,안 일어나니까 그렇지 엄마는!!!,3
1,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
2,으하하~오세훈이 8위씩이나???,3
3,절대로 보지 마라 보면 후회한다!! 이걸영화라고 만든 거냐! 볼사람은 뇌를 놓고 보아라!,2
4,이 사람 참 진국일세!!!,1
5,조윤선 퇴출도요 나쁜,2
6,난 친중파라 환영 하하,0
7,반대한 놈들 명단 공개 못 하나,2
8,이은미 씨 애국가 울컥하네요,0
9,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
10,류준열 인터뷰 너무 좋다. ㅠㅠ,1
11, 지금은 아이린!!,0
12,난 친중파라 환영 하하,1
13, 지금은 아이린!!,1
14,어딜 내려와. 들어올 필요 없어!!!,3
15,아무튼 이 나라에선 정상이 아닌 미친것들은 개 패듯이 패는 게 답이다.,2
16,내가 네 얼굴 평생 기억하겠다 이경재,2
17,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
18,"거, 너무 보고 싶은데 혼잔 무서워서. 같이 보려고. 좋지? 가자-!!",2
19, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
20,이 사람 참 진국일세!!!,0
21,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
22,류준열 인터뷰 너무 좋다. ㅠㅠ,0
23,네. 상당히.,3
24,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
25,대중화 어버이의 은혜입니다,0
26,대중화 어버이의 은혜입니다,1
27,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
28,……선배의 언니요?,2
29,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
30,즐….,2
31,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
32,오페라보다 재미없다 좀 더 현실감 있게 하려고한건알겠는데그냥러브포션등장하는게더재밌어,2
33,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
34,널 현행범으로 체포한다!,3
35,중국에만 유독 굽실거리는 애플도 이젠 꺼질 때라고 본다.,2
36, 정말 미치겠다!!!,3
37, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
38,이은미 씨 애국가 울컥하네요,1
39,체? 아니야!,3
