,sentence,label
0,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
1,보통 이상적 인물이어야지 여운이 안 가신다,0
2, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
3,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
4,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
5,생긴 것도 이제 보니 짱깨처럼 생겼다.,2
6,성질나서 진짜 죽는다 죽어.,2
7,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
8,선빵 날려!!!???,2
9,배려는 무슨… 그냥 관심이 없는 거지.,3
10, 팬의 헛소리입니다…. ㅠ,1
11,별로 생각 없으시대.,3
12,민주주의?,3
13,밤에 10시나 12시???,3
14,서울시는 공정하게 법 집행해라.,2
15, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
16, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
17,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
18,서양은 여자도 화장 안 하는 추세인데 어째 한국은 이젠 남자도 화장하네. 크크크 점점 인권과는 멀어진다.,2
19, 태호 피디 보기 미안하지도 않나요?,1
