,sentence,label
0,망한 끝까지 거짓 단두대가 딱,2
1,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
2, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
3, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
4,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
5,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
6,매 북도 북 패도 둘 다 우승 놀이 하는 게 싫었다…. ㅠㅠ,2
7, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
8,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
9, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
10,땡큐.^^,0
11,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
12,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
13,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
14,머리하느라 구조를 못한 게 아니다…. 애초에 구조할 맘이 하나도 없었기 때문에 머리할 여유가 있었던 거다…. 그게 더 무섭다….,2
15, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
16,로드리게스랑 ? 멋있다,0
17,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
18,목사가 왜 정치권에서 지랄하냐….,2
19,매우 졸렬한 왜놈들입니다,2
