,sentence,label
0,나는  정말 이렇게 먹고는 못살아,2
1,저 집안은 씨를 말려야 한다고 봄 물론 어린 손자가 무슨 죄겠습니까마는 그것 역시 팔자지요.,2
2,일 관둔 건가???,3
3,닭대가리 할망구야말로 하루속히 제정신으로 돌아와 진실을 밝히도록 해라.,2
4,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
5,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
6,레옹 2던 와사비던 장르 노는 왜 이런 걸 찍어서 원작을 망친 거지; 너무 안타깝다.,2
7,유시진 대위 또 이걸 해냅니다~^^,1
8,에이. 누나 지금 나 놀리는 거죠.,3
9,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
10,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
11,있어. 콜라 좋아하니?,1
12, 전 장문석 선수를 믿습니다….,0
13,무도는 제게 참 소중한 프로예요!! 감사합니다,1
14,있어. 콜라 좋아하니?,0
15,무도는 제게 참 소중한 프로예요!! 감사합니다,0
16, 나머지 10조는 현 야당권이 다 해 먹었다던데!!!,2
17,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
18,영화 도둑들이나 뫼비우스하고 같은 나라에서 만들어졌다는 게 믿어지냐…?,2
19, 이제 첫발을 내디딘 거라 생각합니다….,0
20,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
21, 전 장문석 선수를 믿습니다….,1
22,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
23,재벌이 백성에게 해준 게 뭐 있냐….,2
24, 이제 첫발을 내디딘 거라 생각합니다….,1
25,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
26, 어떻게 그런 일이?,3
27,말 안 했어요! 보면 알 수 있지만.,3
28,들어요. 차 식어.,3
29,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
30, 저는 늘 연아 선수를 믿습니다….,1
31,유시진 대위 또 이걸 해냅니다~^^,0
32,뭐하냐 차예련 이뻐선 2점 준다,2
33, 저는 늘 연아 선수를 믿습니다….,0
34, 사실상 정수장학회는 박근혜 소유이다.,2
35,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
36,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
37,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
38,어? 그 의사가 사줬어?,2
39,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
