,sentence,label
0,축하드려 ㅎㅎ. ㅎ,0
1,추가해요!!!,0
2,참 에지간히도 못한다 한국,2
3,근데 심각한 게 ㅠㅠ,1
4,근데 여자친구가 엄청나게 싫어해요.,1
5,책상에 내진설계라도 되어있나?,3
6,청와대 뉴스 안 나옴?,3
7,참수형 시켜버리고 그 목을 서울 광화문에다가 걸어놓읍시다,2
8,쯧쯧. 기러기아빠 생활 힘듭니다. 제가 해 봐서 압니다.,2
9,"참, 아버님. 사장이 골프 약속 잡아달라던데…. 언제가 괜찮으세요?",2
10,청룽이 웬 로맨스??,3
11,축하드립니다~ 인정할 건 합시다,0
12,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
13,축가는 오리가 부르나!? ㅋㅋㅋ,0
14,근데 여자친구가없어…….,1
15,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
16,처음부터 끝까지 멍하니 무표정으로 봄 쟤들 뭐하니 ?,2
17,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
18,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
19,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
