,sentence,label
0,경찰에 신고할까요?,3
1,우린 가장 재밌어 ㅋㅋ,1
2,3년 한다고??,3
3,자작나무가 왜이라 타노!!!,3
4,그네…. 골든시상식 티브이 안 볼 듯 여,0
5,참석하지 못했지만 손실 전자 불매로 지원합니다,0
6, 최고의 요리선생님이에요!!!,1
7,우승후보둘을…. 인기투표로 떨어뜨림….,2
8,노래도 좋고 0,0
9,전부 학교에 있어.,2
10,노래도 좋고 0,1
11,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
12,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
13,"12세라고?.... 아무리 임권택 감독님 좋아하지만, 소문의 진상은 모르겠지만 이건 좀 아니다…….",2
14,내용 질질 끌면서 영화 시간 채운 듯 진짜 답답해 암 걸리겠다,2
15,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
16, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
17,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
18, 최고의 요리선생님이에요!!!,0
19,넌 벗겨도 벗겨도 나오는 양파 같구나,3
20,그네…. 골든시상식 티브이 안 볼 듯 여,1
21,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
22,이것도 영화라고,2
23,그래. 약속이야.,2
24,난 도대체 뭘 하는 거지?,3
25,위안부 합의해놓고 어기는 너희도 짱개랑 뭐가 다르냐?,2
26,우린 가장 재밌어 ㅋㅋ,0
27,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
28,아니， 없어요.,2
29,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
30,아사다 마오는 연아 언니처럼 부드러운 연기를 잘 못 하잖아요.,2
31,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
32,참석하지 못했지만 손실 전자 불매로 지원합니다,1
33,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
34, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
35,졸리다 졸려 진실한 평점을 위해 올린다 보지 마라,2
36,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
37,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
38,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
39,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
