,sentence,label
0,고마웠어. 잘 가.,3
1,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
2,뭐 하는 짓인지 모르겠네요,2
3,간단한데 맛있기까지 근데,0
4,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
5,당신들이 진정한 애국자입니다,1
6,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
7,세상 살다 보니 별 줘서 튼 년이 다 설치네 대가리를 부숴 버릴라,2
8,전경련 해체하라.,2
9,이번에 새로 미국에서 스카웃한  변호사.,3
10,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
11,언제 나왔냐?,2
12,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
13,몰라. 그냥 귀여운 남자애던데?,3
14,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
15,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
16,미쳤다 나쁜 놈들 덜덜,3
17,이렇게 불안 불안하니 그 땅덩어리 버리고 우리 땅 따먹으려 했구먼,2
18,"불법으로 미국 살면서 미국 사람인 척, 있는 척, 남다른 척, 고급인 척 하지 말고 냉큼 지옥 같은 한국으로 돌아와",2
19,당신들이 진정한 애국자입니다,0
20,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
21,어쭙잖게 해리포터에게 먹칠이나 하지 말길.,2
22,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
23,간단한데 맛있기까지 근데,1
24,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
25,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
26,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
27,왜 김헌곤은 없지?,3
28,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
29,지금 나한테 참 못할 말하는 거 알아요?,3
30,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
31,무자식이 상팔자야 날 봐. 세상 편하잖아.,2
32,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
33,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
34,오지 말라니까.. 쪽바리 놈들….,2
35,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
36,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
37,쥐와 닭이 문제야. 쥐와 닭이 문제.,2
38,저거 어디서 사요???,3
39,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
