,sentence,label
0,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
1,인간문화재 할머니 병신춤 계승하러 그룹 그만뒀나?,2
2,이혼 신청 전에요. 가출하고 두 달 뒤에 여자분이 한국에 들어와 이혼 신청하고 미국으로 돌아갔습니다. 3개월 동안 두 사람은 연락한 번 없었습니다.,2
3,응. 실은……배가 고파서.,0
4,이젠 삭제도 안 되는 제조사랑 통신사 그리고 구글 앱 들도 지우자!!!,2
5,이 언니는 여자도 후리고 다녀,3
6,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
7,그 사람은 연락하면 비웃겠죠.,1
8,의외로 막히네요.,3
9,그 사람은 제 생각하지 않겠죠,1
10,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
11,이조 같은 나라는 저런 형량 절대 안 나오지,2
12,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
13,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
14,응답하라 1988 때 이미 호감도 맥스 찍음,0
15,윤허♥ 때문에 10점….,0
16,유재석 오라버니 해피투게더 봤어요,0
17,의리 한번 죽이네~,0
18,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
19,이천수 중계 존나 못해. 크크크 제가 무슨 말 하였는지도 모를걸? ㅋ,2
