,sentence,label
0,그런 거 같은데요.,3
1,오늘 너무 수고했어.,0
2,욕할 가치도 없다,2
3,이휘재: 인영아 고맙다~ 1만 개 가자.,0
4,오늘 너무 수고했어.,1
5,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
6,이휘재: 인영아 고맙다~ 1만 개 가자.,1
7,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
8,이런 게 할리우드 작품이라니,2
9,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
10,TK에선 김정은이 새누리당 간판 달고 나와도 찍어줄 거야,2
11,오빠 아까 해피투게더 잘 봤어요. 크크,1
12,미국산 쇠고기를 먹느니 청산가리 먹는다던 그분이 생각나네,2
13,나 이 사진 아주 좋아요.,0
14,그러니까 구명조끼 입었다는데~~~이런 헛소리 하는 겁니다 증거 나왔네요,2
15,건전지는 내가 가지고 있다!,3
16,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,1
17,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
18,이 사람 참 진국일세!!!,0
19,이프 온리 다시 보고 싶다,0
20,수고하십니다. 나 서부경찰서 강력반 경사인데 급히 나오다 신분증을 두고 왔네. 수고해요.,2
21,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
22,내 눈으로의 심안할 수가 없던 순간!,3
23,나 이 사진 아주 좋아요.,1
24,빠르네.,3
25,오빠 아까 해피투게더 잘 봤어요. 크크,0
26,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
27,안 봐도 비뇨다….,2
28,"당신이 의사야? 진단 내리지 말고, 빨리 119나 불러!",2
29,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
30,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
31,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
32,이 사람 참 진국일세!!!,1
33,이프 온리 다시 보고 싶다,1
34,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
35,추신수 아들 키가 추신수보다 크네,3
36,이제 그만해라~사십 년 동안 해 처먹었음 배 터지겠다,2
37,한국 공포 영화의 한계 악만 지르고 그리고 벽 장안 귀신 거울에 비치는 귀신 너무 진부하지 않나? 발전을 위해 1점,2
38,소방관님들 정말 자랑스럽습니다,1
39,소방관님들 정말 자랑스럽습니다,0
