,sentence,label
0,정신적 이상이 있다는 쇼? 얘라이 더러운 ㄴ아,2
1,저런 아기도 투표권이 있어. 덜덜,3
2, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
3,다저스 큰일 났네 ㅋㅋ,0
4,……영화 보시게요?,0
5,아오. 진짜 정신 나간 년,2
6,별점은 선택 안 함이 없네…. 그래도다행인건 집에 영화 다시 보기에 이 영화가 2천 원이라서 나름 저렴한 가격에 봤다는 거 안 다행인 건 그 돈마저 아깝다는 거….,2
7,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
8, 진짜 이 나라는 돌아가고 있는 게 대단한 나라야.,2
9,그렇다고 우리가 같이 지낼 순 없잖아요,3
10,아자 아자 엘지 만세 재현 님 만세!!!,0
11,피곤하지?,3
12,"예, 떨고 계십니다. 고모부님.",0
13," 그럼 일본, 유럽은 나라가 망했네?",2
14,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
15,……영화 보시게요?,1
16,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
17,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
18,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
19,나도…. 오빠한테 항상 고마워요.,3
20,관심 감사합니다….,1
21,콘서트 와이프 손 잡고 가자고 해야겠다.,0
22,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
23,다저스 큰일 났네 ㅋㅋ,1
24,관심 감사합니다….,0
25,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
26,우리나라 2012년대 선지형하고 판박이... 소름….,3
27,아자 아자 엘지 만세 재현 님 만세!!!,1
28,오늘 심판 골 방해 절라 함,2
29,류준열 인터뷰 너무 좋다. ㅠㅠ,0
30,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
31,은근슬쩍 나오려고 하네 극히 혐오스러움,2
32,깔 거면 경기 보고 까라 하이라이트 충들아,2
33,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
34, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
35,1이 훨씬 낫다 -_-;; 뭔가 아주 실망스러워,2
36,류준열 인터뷰 너무 좋다. ㅠㅠ,1
37,대한민국에서 태극기집회는 보도도 안 하고 깎아내리는 나라 이게 나라냐? 훨씬 많음,2
38,"예, 떨고 계십니다. 고모부님.",1
39,콘서트 와이프 손 잡고 가자고 해야겠다.,1
