,sentence,label
0,저거 건조 비용 5조밖에 안 된다면서?,3
1,제발 이 평화를 깨지 마시지 왜 또 지랄인지….,2
2,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
3,"제발 판에다가 김치남, 된장남 이런 글 좀 안올렸으면;….",2
4,젝키를 음악방송에서 다시 보니 반갑군,0
5,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
6,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
7,제발 저런 짓 좀 하지 맙시다,2
8,제주도가 중국 자치령이 될 것 같다.,2
9,제대해서 좋아~~~,0
10,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
11,저 나라도 멕시코 수준인가 보네,3
12,제습기 틀면 뽀송뽀송해진다.,0
13,제방은 미란이 누님이 계시지 않습니까?,2
14,저 피지컬을 4.5억에 판다고???,3
15,그럼 가보던가?,1
16,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
17,그럼 무릎 담요 덮어드릴까요?,1
18,저 옷 사복 아닙니까?,3
19,그럼 남매….,1
