,sentence,label
0, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
1,고아라 실물 갑!,3
2,공무원도 피해자다???,3
3,공기업 특유의 꼴통 마인드는 여전하구나! kt,2
4," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
5, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
6, 나만 상처받습니다.,1
7,광우병 선동한 놈들 관동 대지진 선동과 다른 게 뭐가 있냐?,2
8,곰탕이 유행을 하게 되고 곰탕 사건이 터진 건누군가곰탕운이슈해했다박대통령님진상을밝혀주세요,2
9, 낙오자가 된 것 같고 답이 없네요,1
10,고맙다.,3
11,고마워요. 어머니.,3
12, 카 멋지다,0
13, 나보다 야구 못할 거 같은데,1
14,고집불통이 아직 용을 쓰네,3
15, 난 못 지내.,1
16,공무원이란 것들이 그렇지 뭐,2
17,관련된 사람 다 재산 몰수하라고!!!,2
18, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
19, 쯔엉 화이팅!,0
