,sentence,label
0,모두 하이패스로 바꿔,3
1, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
2,무슨 생각 해요?,3
3, 일하는 건 너무 힘든 거 같습니다,1
4, 인생 참 너무 어려워요,1
5,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
6,"보면 뭐요! 남이야 누구랑 영화를 보러 가든, 쌈밥집엘 가든, 댁이 상관할 바가 아니잖아요! 가서 애나 보세요.",2
7,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
8,맥주 대기 중 크크크,0
9, 자꾸 재촉해서 미안해요….,1
10,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
11,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
12,보는 내내 그냥 좋았다. 하지만 결말은 무엇을 말하고 싶었던 건지 모르겠다. 감독판이 따로 있는 건지…. 과거는 어떻게 하고 갑자기 현실에서 결실을 보아버린 건지…. 보는내내 잔잔한 미소를 머금게 해서 그런지 결말을 이해 못 하는 나로선 더욱 반감이 가는 영화다.,2
13,몰라. 그냥 귀여운 남자애던데?,3
14,무슨 말이야 할머니? 누가 그래?,3
15,보기 싫다 꼬락서니도 보기 싫음 뚱땡아,2
16, 잘 돌아가는 일이 하나도 없어….,1
17,맹 뚜기 30초 요리 . 크크크,0
18,"병신년, 병신년·진짜 나에게 병신같은 해였다",2
19,별 빵 애는 없나요? 드라마 보다가 빡쳐서 평점 쓰기는 또 처음이네요. 작가분 정신과 상담 좀 받아보세요. 진짜 배우들이 아까운 드라마…. 등장인물들이 죄다 미치광이들이네요. 밑에 분 말처럼 한 사장이랑 윤재 아빠 빼고 다 미쳐서 상식적으로 이해할 수 없는 드라마,2
