,sentence,label
0, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
1,한국에서 인기 많은 거 다 알면서…. 기사만봐도 그날의 기억들이 새록새록 하구만…. ㅋㅋ,3
2,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
3,아직도 안 잡았냐??,3
4,진짜? 역시 너희 아저씨는 참 배려심이 깊어….,2
5,쿵푸팬더 짝퉁. 심지어 남의 걸 보고 만들었는데도 더 못 만듦. 이래도 되는 거야?,2
6,나온 김에 뭐 먹고 들어갈까?,0
7,한국판 좀비 영화도 아니고 무슨….,2
8,???첼시가 이길 텐데,0
9,진지하게 생각하지 마….,3
10,예. 지금 들어오세요?,3
11,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
12,집필진도 모조리 잡아들여야….,2
13,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
14,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
15,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
16,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
17,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
18,넌 음주운전은 하지 마라,2
19,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,1
20,아 오늘 연아 선수 놈 멋있었어여….,0
21,어쨌든 실제로 차별이 있었다는 게 이렇게 입증되는 거니까 조윤선 집행유예로 나오면 문제 있는 거….,2
22,아틀란이 최고인 듯.,1
23,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
24,박정희 대통령 만세,1
25,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
26,김기춘 화장해라.,2
27,???첼시가 이길 텐데,1
28,아 오늘 연아 선수 놈 멋있었어여….,1
29,자기도 얹혀살면서! 왜 나한테 지랄이야.,2
30,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
31,나온 김에 뭐 먹고 들어갈까?,1
32,아주 비싸겠네요,3
33,아틀란이 최고인 듯.,0
34,대가리에 든 게 없으니 하는 짓거리가 되돌이표만 계속 찍는 짓거리만 하는구나….,2
35,됐다니까요. 전 사실 술도 별로 안 좋아해요.,2
36,박정희 대통령 만세,0
37,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
38,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
39,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
