,sentence,label
0,본 사마 진짜 존 멋 덜덜,0
1,와 진짜 대박이네…….,3
2,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
3,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
4,그렇게 그렇게 막무가내로….,2
5,짜깁기 물의 재 짜깁기 영화. 이소룡이 이 영화를 봤으면 대 통곡 했을 듯.,2
6, ?♡,0
7,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
8,갤럭시노트7는 중국산이라서 배터리 폭발하고 리콜하냐~~~^^,2
9,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
10,본 사마 진짜 존 멋 덜덜,1
11,유튜브로 예고편 봤더니만 모기 인간이네……. OO….,2
12,이정현 손에 장 지지기 생방송 부탁!,2
13,잘한다 특검!!!,0
14,잘한다 특검!!!,1
15,그해 성적 가지고 주는 것을 다음 해 미국 간다고 안 주는 게 말이 됨? ?,2
16,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
17,피해자 코스프레.,2
18,애플 사악한 머리 쓰네 또... 으….,2
19,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
20,어? 이게 누구야?,2
21,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
22,감사해요….,1
23,말장난 좀 그만해라,2
24,좋은 말씀 이 네 여;^^….,0
25,사랑해요. 박효신 님…….,0
26, ?♡,1
27,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
28,왜 그래... 갑자기….,3
29,감사해요….,0
30,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
31,정말 잘했다!!! 댓글 처음 달아본다.,0
32,사랑해요. 박효신 님…….,1
33,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
34,좋은 말씀 이 네 여;^^….,1
35,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
36,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
37,정말 잘했다!!! 댓글 처음 달아본다.,1
38,역대급 사기녀다,3
39,자?,3
