,sentence,label
0,미안하다. 우리가 승리다,0
1,바람 불면 촛불을 번지기 마련이다.,3
2,발등에 불 떨어졌네,3
3, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
4,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
5,쓰레기 같은 놈,2
6, 집에다가는 말도 못하고 휴,1
7,미친 개 잘생겼어,0
8,쓰레기,2
9,싫다는데 자꾸 지저분하게 굴면 스토커랑 뭐가 다르지?,2
10,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
11,실제 이야기지만 너무 영화는 허구처럼 허술함…. 액션도 진행도 미지근함….,2
12, 집 나가면 개고생이다.,1
13,민주주의!!,0
14, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
15,박용택이 말은 잘하더라,3
16,버티고 있는 게 더 신기... 하….,3
17, 진짜 죽고싶은마음도있어요.,1
18,받아.,3
19,"싫어하는데요. 무질서한 군중은요. 행렬은 뭐랄까, 딱 틀이 잡혀 있잖아요. 물론 가끔가다 새치기하는 사람들도 있긴 하지만요.",2
