,sentence,label
0,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
1,난 잘 모르겠는데?,3
2,능력이 없는데 큰 자리에 앉아있다 보니 내려오기 싫은 거 안다.,2
3,김종민 대상 받으면 진심 축하해줄 듯….,0
4,꼭 명승부로 우승을!,0
5, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
6, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
7,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
8,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
9,눈물 흘릴 게 아니라 자식은 똑바로 키웠어야지 못 난 년아,2
10, 아직도 기대감이 사라지지 않았어….,1
11,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
12,남자가 저리래 살다니,3
13,김훈 선생의 세련된 문체에 존경을 표합니다.,0
14, 안심시키는 방법이 무엇인지 고민이에요,1
15, 애 보는 시간도 훨씬 많고….,1
16,김종민 응원해요♥♥,0
17,누군가 메뚜기는 빨갱이라고 G라고 할 발광하겠군,2
18,다 필요 없고 닭 통 년은 포승줄 수갑 둘 다 해라,2
19,"늙으면 뜨신 구들목이 제격인데, 병아리 한 마리 목숨 연명 시켜 보겠다고 노인네들도 고생이네,",2
