,sentence,label
0,엄마가 다이어트할 수 있게 도와준다 해서 요,0
1,아이폰8 내년엔 출시하나?,3
2,참석하지 못했지만 손실 전자 불매로 지원합니다,1
3,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
4,네…. 알겠습니다.,1
5,중간쯤에서 스토리를 짐작해버림…. 재미도 없고 지루함.,2
6,"그렇게 좀 생겼어요, 죄송해요, 금방 다녀올게요.",2
7,달의 연인기사에 30대들이 이리 많았나?,3
8,아하하.,3
9,진짜 신도림에서 인천행만 3대 연속 올 때 얼마나 빡치는지 아냐 ?,2
10,아틀란이 최고인 듯.,0
11,그건 본인이 편한 대로 해드리죠. ,3
12,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
13,네…. 알겠습니다.,0
14,30평이면 12억인가? 비싸군,3
15,참석하지 못했지만 손실 전자 불매로 지원합니다,0
16,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
17,근데 살만하신 것 같다 ㅋ,1
18,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
19, 벌레 조선족들 열 받냐?,2
20,아틀란이 최고인 듯.,1
21, 화이팅!!!,0
22,엄마가 다이어트할 수 있게 도와준다 해서 요,1
23,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
24,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
25,이슬람 결사반대 할랄 산업 결사반대,2
26,이 여진기상캐스터의 살 수는 진리다~~,0
27,몰카남~~~?,3
28,위원장 좀 붙이지 마라….,2
29,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
30,이 여진기상캐스터의 살 수는 진리다~~,1
31,근데 살만하신 것 같다 ㅋ,0
32,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
33,졸 기대했었는데 개실 만 외계인 잘 보이지도 않고. ㅡㅡ,2
34,"선배. 스포츠 추천으로 들어가셨는데, 잘도 우리 유도부 보러 오실 틈이 있네요.",2
35,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
36,작가 완전 막장이네…. ㅡㅡ횟수 늘리려고 엄청나게 노력 하네 OO 질질,2
37, 화이팅!!!,1
38, 다 사형시켜야 한다!,2
39,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
