,sentence,label
0,용감한…. 우리의 어머니~~,0
1,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
2,와.. 어떻게 저리 생기지,3
3,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
4,쓰레기 더럽게 재미없어….,2
5,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
6,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
7,김재현 화이팅,0
8,그냥 아이폰 사서 쓸래,2
9,ㄱ= 그냥 닥터랑 같은 저질 B급 영화!,2
10,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
11,대성이 보고 싶다 꼭 시청해야지~,0
12,김재현 화이팅,1
13,거기 서!!,2
14,나 정말 아니라니까! 정말 아니라고!,2
15,이현승도 30억인데 차우찬이 95억이라니 크크크,3
16,그래… 그러면 되는 거구나.,3
17,아스널 존! 나! 웃기네 크크크,1
18,배신의 대가는 톡톡히 치러야지?,2
19,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
20,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
21,엄마 사랑합니다. ㅜㅠ,1
22,한번 LG는 영원한 LG입니다….,1
23,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
24,한번 LG는 영원한 LG입니다….,0
25,아스널 존! 나! 웃기네 크크크,0
26,용감한…. 우리의 어머니~~,1
27,엄마 사랑합니다. ㅜㅠ,0
28,대성이 보고 싶다 꼭 시청해야지~,1
29,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
30,"박원순: ""기다려달라"" 2017.01.22",2
31,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
32,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
33,돈 많으니 결혼 2번 하네,3
34,국회의원 놈이 이제 pc방 가격에도 손을 대는구나~~!! 쯧쯧,2
35,이정현은 왜 비공개 간헐적 단식을 하는가?,2
36,돌멩이 끌어안고 그냥 자라 죽을 때까지~~~,2
37,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
38,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
39, 그거 대체 무슨 교육인가요?,3
