,sentence,label
0,정말 잘했다!!! 댓글 처음 달아본다.,0
1,저 세트로…. 허억….,3
2,그렇지 못한 현실에 너무 힘이 드네요…….,1
3,임창정같이 생겼네?,3
4,존나 재미없어 이게 동,2
5,정한 오빠 생일을 진심으로 축하해요,0
6,조작 왕 손석희는 구속되고 감옥에 가야 한다….,2
7,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
8,좀 제대로 된 애를 만나. 뭐 그딴 애를 만나고 그래. ,2
9,그렇지만 막상 허무해서 고민입니다.,1
10,정말? ,0
11,저 풀들이 뭐라고 몇억 원이냐??,3
12,"좀 편하게 누워있어요, 아니면 눈을 좀 붙이든가.",2
13,정통사극이 재미나지,0
14,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
15,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
16,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
17,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
18,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
19,좀 살다 이혼할 듯….,2
