,sentence,label
0,엘지 선수들 화이팅….,0
1,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
2,알겠어요!!!,3
3,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
4,6월 2일 날까지 굶기 프로젝트 1일째…….,1
5,야 아무리 그래도 자발적으로 해야지,3
6,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
7,애들이 죽어가는데 일말의 동정심도 들지 않았던 거냐?,2
8,애플 맹신자는 사형이 답이다.,2
9,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
10,앱 실행시키고 지우개로 문지르면 지워진대요….,3
11,엘 팬 대표로 감사하다는 말밖에는…….,0
12,안보 불감증 해소를 위해 트럼프가 꼭 되어야겠다,2
13,애를 얼마나 굴렸으면….,3
14,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
15,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
16,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
17,알바들이 하루에 다 몰려왔나 봐.......,2
18,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
19,애플 맹신자들 대거 몰렸네.,2
