,sentence,label
0,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
1,탄핵 장난하나요? 사형시켜야 합니다!!!,2
2, 진짜 훈훈하다.,1
3,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
4,엄청날 걸 세상에 내 보냈네 덜덜,3
5,진실이 이겨야 지분 신이 이기면 안 된다,2
6, 진도 사랑스럽습니다,1
7,그러면 그런 소문 듣고 어떻게 해야 하겠어? 그런 거 아니라고 네가 얘기해 줘야 하겠어 안 되겠어?,2
8,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
9,에라 유통상들 못 배운 것들이 돈 냄새만 맡았다 하면~~추잡하다 쯧쯧,2
10,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
11,너무 착하게 생겼다,1
12,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
13,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
14, 진짜 훈훈하다.,0
15,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
16,너무 착하게 생겼다,0
17, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
18,그럼 빨리 오십니다.,2
19,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
20,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
21,놀고 있네.,3
22,"예, 떨고 계십니다. 고모부님.",1
23,왜 그래? 아들을 그렇게 못 믿냐?,3
24,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
25,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
26, 진도 사랑스럽습니다,0
27,공갈치시네! 개상청 ?,2
28,개죽음 당할 뻔했네,3
29,난... 친척 모이는 거 싫던데,2
30,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
31,드디어 뇌 술이 현실로 ㅠㅠ,3
32,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
33,뭐? 야. 내가 언제... 먼저 전화했다고 그래. 네가 먼저 했잖아. 끝났다고 커플링까지 줘 놓고 왜 전화를 해!! ,2
34,"그렇게 되다니, 어떻게 되는 건데요.",3
35,뭐야 이거 좀비야 죽어라. 안OO…….,2
36,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
37,크니까 진짜 아닌 거 같다.,3
38,"예, 떨고 계십니다. 고모부님.",0
39,"어처구니없는 청문회, 어처구니없는 대한민국 정치판!!",2
