,sentence,label
0,연합뉴스가 웬일이야???,3
1,이완영 애는 국회의원도 아냐,2
2, 정말 대단합니다…….,0
3,누는 맨유의 상징이자 레전드다,1
4,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
5,내일이요,3
6,??항상 빛내줄게 세븐틴??,0
7,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
8,삼성. 쓰지 말자,2
9,임정우가 너무 잘해줬다.,0
10,"박사모 꼴통 집단 분명 폭력, 과격시위 유발할 거니까 넘어가지 말고 반드시 잡아내서 역관광해야 한다.",2
11,대기업은? 이공계열은?,3
12,"뭐, 그렇지. ",2
13,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,1
14,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
15,누는 맨유의 상징이자 레전드다,0
16,일본도 만만치 않네~,3
17,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
18,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
19,내년에도 하십니까? 감사합니다.,0
20,??항상 빛내줄게 세븐틴??,1
21,저런 것들 죽여 버리고 싶을때가 한두 번이 아니다.,2
22, 정말 대단합니다…….,1
23,다들 어떠시나요? ~?,3
24,하는 짓이 성인 뺨 치는군….,3
25,임정우가 너무 잘해줬다.,1
26,만날 만은 하고?,2
27,할 만하냐? 생각만큼 잘 어울려.. 교통보다….,2
28,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
29,관상이 나착해요. 말해주자나!!,2
30,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
31,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
32,내년에도 하십니까? 감사합니다.,1
33,남자라도 생겼어?,3
34,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
35,싫어 옛날 거라 유치해,2
36,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
37,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
38,편하게 다른 거 먹으면 되지.,2
39,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
