,sentence,label
0,누구랑 결혼?,3
1,당연히 대통이 탄핵당하면 대통의 행적도 전면철회해야 하는 거 아니냐,2
2,당장 오늘도 못 맞추면서 무슨 6 10개가 온다고 쯧쯧,2
3, 여러모로 힘드네요. ㅠ,1
4,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
5,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
6, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
7,당황하니 전라도 사투리 크크크,0
8, 연애너무어렵네요….,1
9,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
10, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
11,당하긴 뭘 당해……. 뒷돈 받은 거지,2
12,당장 박근혜 모가지를 쳐라!!!,2
13,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
14,담배 술 일루미나티 걸작 사탄,2
15,당연한 결과지만 그래도 축하 축하용~~!!,0
16,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
17,누가 불 켜뒀지? ,3
18, 연애 기간 내내 가발로 숨겼어요,1
19,누니 탈모 실화냐?,3
