,sentence,label
0,웬만한 거 거의 베끼고 흡수했다 이거군~,2
1, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
2,삼성……. 품질에 대한 신뢰가 떨어지는 순간이네요,2
3, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
4, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
5, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
6, 우리나라의 힘입니다.,0
7,정말 기다려지네요. 대장 최고^^,0
8,어휴 모가지 날아가는 소리가 들리는구나!,3
9,얼굴값 못하시는 분. ㅜㅜ,2
10,우리 엄마 가게 하시잖아. 어릴 때부터 맨날 이런 노래 들으면서 잤거든. 잘 때 들으면 맘이 편해져.,2
11,희망을 주셔서 감사합니다,0
12,티브이보다 놀란 중령 1명,3
13, 오늘은 하늘이 맑아 감사한 하루.,1
14,아주 무슨. 으휴 이래서 결론은 파피용 쓰레기 아휴 사람 하나 죽이려고 백을 써요,2
15, 우리나라의 힘입니다.,1
16, 오늘은 하늘이 맑아 감사한 하루.,0
17,부럽다 시키 잘살아라. ㅋㅋ,0
18,내일이요,3
19,이런 영화가 먹히는 시대가 있었다. 성찰이 지엽적이고 단편적이라 메시지가 분명하지 않기도 하거니와 자신도 정리하지 못한 흔적이 역력하다. 간혹 보이는 좋은 화면은 볼만한 수준. 한마디로 정보가 없던 시절에 작가주의라는 편리한 도구를 이용한 졸작.,2
20,부럽다 시키 잘살아라. ㅋㅋ,1
21,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
22, 전 정말 감사함을 느낍니다.,1
23,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
24,네? 동기의 착오요??,3
25,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
26,축복합니다~~~,0
27,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
28,완전 똑같다,3
29,애완동물 가게가 무슨 동물보호소인 줄 아나. 게다가 키워 주세 요도 아니고 키우세요? 지금 인심 써?,2
30,희망을 주셔서 감사합니다,1
31,축복합니다~~~,1
32,그냥 노트4나 가만히 계속 써야겠다. 크크크,2
33,영화가 현실로….,3
34,19살…. 대박이네ㅋㅋ,3
35,빨리 뒈지란 소리인가요?,2
36, 전 정말 감사함을 느낍니다.,0
37,정말 기다려지네요. 대장 최고^^,1
38,여봐라!! 게 아무도 없느냐? 지금 석고대죄를 해도 시원치 않을 판에 버티기와 파렴치로 일관하는 저 못된 쓰레기들을 저잣거리에 내다 버려라!!,2
39,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
