,sentence,label
0,참…. 맘이 따뜻한 사람….,0
1,지루하고 재미 없고 어이없는 쓰레기. 회심이 불 주먹 한 방으로 유령인지 괴물인지 떡실신 ㅋ 감독이 나름 이름있는 작품들 연출한 감독이던데 아무리 초창기 작품이라지만 이런 쓰레기 배출하고도 계속 감독한 거보니 영화계 빽이 상당한 듯 ㅋ,2
2,지옥 같은 한국에서 에어컨은 사치인가?,2
3,축복합니다~~~,0
4,첼시 토트넘 아스널만 신났네….,0
5,정말 어메이징한 여자다,3
6,근데 심각한 게 ㅠㅠ,1
7,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
8,정유라에게 점 수준 교수들은 징계 안 하나요??,3
9,정부는 왜…?,3
10,정신 놓았구먼,3
11,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
12,지겹게 감동 모드만 나오네... 전혀 긴장도 없고... 초반 오픈 스토리 빼곤 다 최악,2
13,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
14,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
15,지옥 같은 한국 조기교육 철저하네,2
16,참 아름다운 기사네요~신민아 씨 화이팅,0
17,근데 여자친구가 엄청나게 싫어해요.,1
18,진심 죽었으면 좋겠다.~~,2
19,최고의 희극배우 찰리 채플린 만세,0
