,sentence,label
0, 거듭 감사드립니다.^^,0
1,퍽이나…. 퍽이나... 인재들 발목이나 잡지 마라,2
2,리암 니슨 형 엄청나게 고생하면서 찍었는데 영화 자체는 더럽게 재미 없더라.,2
3,또 누나 타령할 거면 빵이나 먹어.,2
4,28살에 기획실 팀장 ㅋㅋ,3
5,당신들이 진정한 애국자입니다,0
6,귀요미들~요즘 너희 보는 재미에 산다!!!,1
7,전혀 그렇게 안 느껴지는데요……,3
8,미국 클래스네,3
9,간단한데 맛있기까지 근데,0
10,내 눈엔 살려고 발버둥을 치는 게 아니라 죽으려고 발버둥을 치는 걸러 보이지?,2
11, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
12,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
13,자꾸 말 시키지 맙시다. 집중 안 되면 더 오래 있어야 된다고. ,2
14,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
15,당신들이 진정한 애국자입니다,1
16,뭐만 하면 판단 좀 하지 마시죠,2
17,어때? 본격적으로 미운털이 박힌 소감은.,3
18,대상 그 이상의 의미를 지닌 사람,1
19,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
20,기권이 더 나쁘다 개인 자격으로 있는 자리가 아닌데 왜 버림?,2
21,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
22,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
23, 거듭 감사드립니다.^^,1
24,대상 그 이상의 의미를 지닌 사람,0
25,간단한데 맛있기까지 근데,1
26,항상 응원합니다. 태호피디님짱,0
27,귀요미들~요즘 너희 보는 재미에 산다!!!,0
28,암흑 속에 갇혀있는 대가가 5천 원….,2
29,우리가 훈련한다고 뭐라는 게 아니고 왜 기준도 없이 연투를 시키냐는 겁니다. 감독님~,2
30, 대한민국 술독에 빠졌다!!!,3
31, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
32,네가 좋아서 그래 인마.. 한번 불러봐!,3
33,"리들리 스콧 약 빨고 찍었나, 뒤죽박죽…. 실감도안나고 이건 뭐…. 마스터 치 실 비고 모텐슨이었네…. 스텝롤 보고 놀람…. 암튼 영별로 였음…. 데미무어가 일단 너무 안 어울림",2
34,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
35,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
36,항상 응원합니다. 태호피디님짱,1
37,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
38,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
39,로봇???,3
