,sentence,label
0,이젠 고등어 탓도 하네 크크크 고고 크크크,3
1,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
2,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
3,저 변호사들은 우리나라 사람 아닌 거 맞죠???,2
4,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
5,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
6,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
7,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
8,이젠 내가 가도 원이 없다.,3
9,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
10,정한 오빠 생일을 진심으로 축하해요,0
11,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
12,저 돈은 어디서 나온 걸까…. ㅡㅡ,2
13,저걸 누가 믿어. ㅡㅡ,2
14,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
15,제게 주세요. 네?,0
16,저 나이에 집 짓겠다는 것도 이상하고….,2
17,저거 바보 아냐?,2
18,제 인구 달인 줄 알았네요. 감동적이예요,0
19,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
