,sentence,label
0,완전 찝찝한 영화….,2
1,사립초등학교에서 벌어진 폭력 사건인데 정말 화나네요.,2
2,댓글 좀 봐 결혼하기 싫어,2
3,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
4,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
5,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
6,근데 옷가게도 일종의 영업?,3
7,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
8,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
9,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
10,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
11,이런 식으로 할 거면 폐지가 답인 듯,2
12, 일본구단이 놀라겠다….,3
13,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
14,좌파 친북 엉덩이 딱 좋다!,1
15,남의 맘에 대못을 박아놓고는…. 이정도면 길게 산 거 아닌가?,2
16,어제 중 하나 분신했대…….,3
17,소비자를 우롱하는 폭스바겐은 나가라!,2
18,의리 한번 죽이네~,0
19,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
20,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
21,도대체 뭐 하는 영환지 몰겠다. 흑인보디가드하고 여자 상상하는 소리만 듣고 옴.,2
22,너무너무 재미없었다. 바보작가,2
23,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
24,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
25,아.,3
26,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
27,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
28,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
29,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
30,와~~이쁜데 저 계 털인가;;,3
31, 저걸 지금 말이라고 하는 거야?,3
32,도발 스킬은 마스터네,3
33,의리 한번 죽이네~,1
34,기상청 너희 밤 12시 넘어서 슬그머니 날씨 예보 변경하면 이번엔 진짜 가만 안 놓아둔다.,2
35,화 어마어마한 금액인데 작게 느껴지는 건 버블 탓이겠지?,3
36,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
37,내 개인정보 짱깨한테 다 털리라고 저딴 쓰레기 휴대전화기를 사겠느냐. 크크크,2
38,좌파 친북 엉덩이 딱 좋다!,0
39,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
