,sentence,label
0,세분 모두 느낌 좋으니까~~~~~축하해요,0
1,아버지가 그렇게 다 드시면 어떡해요. 한 번에 고기 한 점씩만 드세요,2
2,시스코 피지컬 조짐 크크크,3
3,심사에서 빠진 이유를 가르쳐줬어.,3
4,소길 보다 더 아래?,0
5,세상 진리인 듯.,0
6,아이들한테 마스크 끼고 놀란 말이나 하도록 만드는 무능한 정부.,2
7,아이들 털끝 하나라도 건들기만 해봐!!,2
8,……비싸네. 우와 비싸! ……엄청 비싸다.,1
9,소치에서  목표달성한거 정말 축하해요!!,0
10,십자가는 외워지냐,3
11,아오. 진짜 정신 나간 년,2
12,"……뭐, 조만간…",1
13,싫어. 안 놔줄래,3
14,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
15,……네가 왜 여깄는데?,1
16,아이돌은 아니길 바랐는데….,2
17,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
18,……다 봤어요?!,1
19,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
