,sentence,label
0,침대 축구 할 필요가 없지 공격이 없는데….,2
1,철판이 보통이 아니군….,3
2,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
3,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
4,기분이 참 그러네요……. 쯥. 0,1
5,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
6,충격과 공포의 경기력이다. ㅎㅎ….,3
7,"테베조 ""향수병이 무슨 병이죠?""",0
8,"기다리면 올까요,?",1
9,"최악의 영화,",2
10,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
11,칠 수는 주위 정리 좀 하고 공부 더하고 나오너라,2
12,첫 번째 사진 너무 충격적이네요,3
13,트와이스가 대세는 대세임….,0
14,추적해서 조져라,2
15,출근도 안 하는 대통령,2
16,터널 좋아요. 잘봤어요,0
17,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
18,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
19,트와이스 8관왕 축하해요♡,0
