,sentence,label
0,  항상 열심히 웃겨주셔서 감사합니다.,0
1,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
2, 너무 자랑스러워 하하!!,0
3,추천선수에 김재호는 항상 있네 뿌듯,0
4,팬택을 죽였으니 이젠 엘지를 죽여볼까?,2
5,대학이 기숙사 짓는데 지네가 뭔데 반대를 해!,2
6,이게 정말 우연인지~~,3
7,실력 맞지! 돈도 실력이라믄…. 애들이 왜케 뻔뻔한지…. ㅉ,2
8,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
9,메시 햄스트리이라메~~~??,3
10,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
11,만세는 날로 잘생겨져 가네,1
12, 너무 자랑스러워 하하!!,1
13,뭐야 이건?,1
14,뭐야 이건?,0
15,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
16,  축하~!!!,0
17,    감사합니다.,0
18,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
19,꼭 세차하면 비 오네.. ㅂ,2
20,이러니 경찰 소리 듣지 멍멍,2
21,  축하~!!!,1
22,아 재밌어 보인다 ㅠㅠ 0,1
23,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
24,여기서부터 망하기 시작했지!,2
25,19세인데 개 오글거려 그냥 드라마를 찍어라. 말 진짜 많아--,2
26,  항상 열심히 웃겨주셔서 감사합니다.,1
27,아 뭐야 진짜! 말도 안 돼!,3
28,기호 1번을 믿고 빨아주는 경상도 친일부역자 놈들의 원천!,2
29,누군지 밝혀내서 잘라라 경찰청장님,2
30,네! 저도 정말 좋아해요.,2
31, 북한에서 연락 왔다던데 동생이래~,3
32,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
33,근데 왜 인터뷰 안 한 건가요??,3
34,    감사합니다.,1
35,만세는 날로 잘생겨져 가네,0
36,추천선수에 김재호는 항상 있네 뿌듯,1
37,설마 늦잠을 잔 건가?,3
38,아 재밌어 보인다 ㅠㅠ 0,0
39,괜찮아요.,3
