,sentence,label
0,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
1,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
2,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
3,여린 소녀에게 그런 실례의 말씀을!,3
4,노을이 덕분에 함부로 애틋하게 본다.,0
5,물론 소유진 씨 팬이기도 합니다.,0
6,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
7,어? 아~ 난 프로듀서 같은 존재거든.,1
8,보지를 않았으니 믿어도 되나….,2
9,스스로 짠 코드로 로봇을 움직였다고?,3
10,평점만 믿고 봤는데 결말 보고 이렇게 짜증 난 영화는 오랜만임,2
11,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
12,진정 연출력에 박수를 보냅니다!,1
13,특검 진짜 열심히 일한다,1
14,야하지도 슬프지도 감동적이지도 않고.. 배우들의 허접한 연기 제조기와 연출 각본 엉망 18,2
15,대가리 크기보소…….,3
16,진도 빠르네,3
17,진정 연출력에 박수를 보냅니다!,0
18,어? 아~ 난 프로듀서 같은 존재거든.,0
19,물론 소유진 씨 팬이기도 합니다.,1
20,어? 누나 강아지는 안 데려가?,3
21, 대한민국 술독에 빠졌다!!!,3
22,그러네.,3
23,노을이 덕분에 함부로 애틋하게 본다.,1
24,강산을 푸르게 푸르게 하더니 신발 놈들,2
25,안 내켜.,2
26,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
27,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
28,특검 진짜 열심히 일한다,0
29,예전에 터졌다고 모르쇠는 좀 아니지….,2
30,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
31,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
32,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
33,웩 ?; 뭐냐~,2
34,차범근 축구교실 가족 끼리끼리 해쳐 먹은 너 말할 자격 없다…. 이늠아….,2
35,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
36,웩. 개랑 무슨 짓을 했길래. 후세가 태어나. 일본놈들 진짜 정신 상태 이상하네.,2
37,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
38,아니 애는 저 혼자 낳았습니까?,2
39,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
