,sentence,label
0,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
1, 팬의 헛소리입니다…. ㅠ,1
2,시속 30이 하이패스냐? 학교 앞 속도면서.. 이름이나 바꾸던가?,2
3,시간 낭비. 괜히 봤다.,2
4, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
5,시즌 특수 노린 허접한 한국 액션 영화.,2
6,시간 남아돌면 보세요,2
7,박수홍 어머니 말하는 거 보곤 기겁 했다,3
8, 포상받아서 전화한 거 같은데 못 받다니…….........,1
9, 태호 피디 보기 미안하지도 않나요?,1
10,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
11,미친!!! 말이되나???,3
12, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
13,"바지는, 이거. 이거 좋다.",3
14,미친 거 아냐?!,3
15,사이다 다,0
16,상... 지금 주고 있잖아.,0
17,시즌제 말고 폐지해 주세요 꼴보기 싫습니다,2
18,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
19,반대표 56표 누구?,3
