,sentence,label
0,공부는 내가 하는 거잖아. 내가 그 누나랑 하는 게 좋다는데 뭐가 문제야?!,2
1,와 진짜 왜 이렇게 구려 보이냐 크크크,3
2,류현진 선수 화이팅!!!,0
3,구단주도 이미 귀 돌림. 크크크,0
4,재미도 더럽게 없는 올림픽 따위를 누가 본다고 ㅉㅊ,2
5,JTBC 같은 언론이 있기에 저러는 거다.,0
6,멋있다는 말밖에 생각이 안 난다…….,3
7,구단주도 이미 귀 돌림. 크크크,1
8,  왜 기자들은 그런 것만 중요시할까요?,2
9,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
10,박근혜 탄핵 후 콩밥 먹으러 보낼 때 국 정언 빡 사모도 조사해서 같이 보내라,2
11,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
12, 국가적인 원수!,2
13,무슨 소리야? 일방적인 강요잖아.,3
14,"예전 기억에 다시 보았으나, 이 정도 허접한 스토리와 액션일 줄이야",2
15,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
16,이뻐 아주 이뻐…….,0
17,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
18,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
19,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
20,왜 갑자기 개혁도 아닌 개편으로 전반적 건강보험료 올리려는 꼼수를 쓰나!,2
21,류현진 선수 화이팅!!!,1
22,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
23,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
24,박사님 감사합니다.,0
25,이뻐 아주 이뻐…….,1
26,박사님 감사합니다.,1
27,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
28,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
29,JTBC 같은 언론이 있기에 저러는 거다.,1
30,"참, 아까 동생한테 전화 못 했지?",3
31,진짜 죽길 바랬던 거야?,3
32,사드 배치는 그 정점에 서 있고….,2
33,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
34,아내시간….,2
35,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
36,아니~ 나 똥 쌌어~ 엄청 많이 쌌어.~,2
37,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
38,불판?,3
39,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
