,sentence,label
0,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
1,글쎄요 뭐. 별말 없었는데. 왜요?,0
2,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
3,기사 제목만 보고 터졌다 크크크,0
4,나， 지금부터 한번 가볼게.,3
5, 시간아 어서 가,1
6,너희들이 당한 원폭 피해보다 너희가 아시아 전역에 인간 같지 않은 짓 한 피해가 더 크다.,2
7,네 새끼 하나 때문에 성탄절 분위기도 안 나고 초상집이 따로 없다,2
8,넌 누구를 원망할래?,2
9,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
10,기아가 영입할 듯? 35년 기아 팬이??,0
11, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
12,너희가 퇴물이라고 해봤자 지금 구글플레이 터져서 다운 안되고 있다. 크크크,2
13,네…. 다행이네요… 전 제가 너무 재미가 없는 편이라서…,2
14, 아 등급 상승 고민 ㅠㅠ 1,1
15, 시간이 빨리 지나갔으면 좋겠어요,1
16,남겨진 것에는 복이 있다고들 하니까?,3
17, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
18,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
19,난 도대체 뭘 하는 거지?,3
