,sentence,label
0,살인죄가…. 벌금형?,3
1,감사했었습니다,0
2,추워서 죄다,1
3, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
4,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
5,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
6,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
7," 국대에선 빠른 패스, 연계 보기 힘듦.",2
8,김훈 선생의 세련된 문체에 존경을 표합니다.,1
9, 웃긴 거 알죠?~크크 아~,0
10, 이런 개서라는 좀 하지 맙시다.,2
11,소치에서  목표달성한거 정말 축하해요!!,0
12,딴 사람이랑 헷갈렸나 봐.,0
13,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
14,김훈 선생의 세련된 문체에 존경을 표합니다.,0
15,그냥 나가 죽어,2
16,"우리 동생 내일모레 필리핀 유학 가는데, 몹시 걱정되네",2
17,추워서 죄다,0
18,여러 영화를 짜 집은듯한 느낌과 영상과 음악 내용 전개가 별로임 캐스팅도 엉망이라 전체적으로 처진 느낌에 지루함 다른 감독이 만들었다면 어떨까 하는 생각이 드는 영화,2
19,드디어 임계점이 다가오고 있다,2
20,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
21,감사했었습니다,1
22,나이 차가 좀 큰 네;; 17살,3
23, 웃긴 거 알죠?~크크 아~,1
24,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
25,평전알바를 위해 1점,2
26, 일당 못 받는 건가요???,3
27,많이 컸네.,3
28,소치에서  목표달성한거 정말 축하해요!!,1
29,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
30,"그럼 두 사람 다, 오늘도 즐겁게.",3
31,여러분들 의견은 어떠신가요?,3
32,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
33,"이 여자야, 다른 건 몰라도 엄마가 자식한테 남자가 좋네, 어쩌네 하는 말은 해선 안 되는 거야. 그걸 어느 자식이 이해하냐. 자식한테 엄마는 처음부터 끝까지 엄마일 뿐이지, 여자가 아냐!",2
34,주 40시간 근무???,3
35,안돼. 500원이 우리한테 얼마나 큰 돈인데. 이것도 운 좋아서 뽑은 거지 괜히 또 했다가 돈만 날려. 가 그만.,2
36,모르겠고 암튼 삼성은 싫어,2
37, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
38,으아… 네.,3
39,딴 사람이랑 헷갈렸나 봐.,1
