,sentence,label
0, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
1,경찰은 세 명밖에 없나? 그리고 작가는 한국 경찰을 바보로 만드는구먼 고은정은 경찰이야? 싸움도 못 하고 힘도 못 쓰면서 강성재를 왜 잡으러 근거임? 아주 질질 끌려고 난리가 나고 매번 볼 때마다 욕밖에 안 나오는 드라마구먼,2
2,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
3, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
4, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
5,거지 같은 새끼들,2
6, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
7, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
8,거기서 쓰레기 처리하게 해라 쓰레기들이지 말고 면상 공개해라,2
9, 오늘은 화요일이네요!!,0
10,……. 그냥 소꿉친구야.,3
11,경기는 최악이라 임금체불도 많다는데 해외여행은 최다.,2
12,SBS 이러려고 방송했나?,3
13, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
14, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
15, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
16,"……그때는, 미안했어.",3
17,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
18,공감하기 힘든 스토리…. 치사한 헐리우드식 우려먹기….,2
19, 연예인 결혼식 중 가장 아름다워요,0
