,sentence,label
0,너희가 찍은 사진에서는 역겨운 냄새 날 것 같아,2
1,"……아니, 끊자니까?",3
2,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
3,크으....... 잘한다 특검!!!,1
4,앞으로 닦으면 나오면 모자이크 처리에 음성변조 시켜라~ 닦으면 면상도 보기 싫고 음성도 역겹다~,2
5,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
6,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
7,거기서 운동화를 털면 어떡해? 흙먼지가 다 나한테 날아오잖아.,2
8,축하드립니다 ?,1
9, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
10," 판사님 화이팅,",1
11,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
12,1. 감독이 씨발 바쁜 게 아니라면 이따위로 찍을 이유가 없다. 직선으로 가는 길 놔두고 돌아가는 걸 두고 획기적이라고는 하지 않는다. 2. 영화인들의 특권 의식과 그들의 촬영하는 행위에 대한 미화가 듬뿍 담겨있다. 그리고 전체적인 내용 재미도 없고 의미,2
13,뭐?!! 이게 진짜 어디서!!,3
14,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
15, 생일 축하해 찬아♡ 아!,1
16,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
17,여자친구가 ? 믿고 걸러라.,2
18,술 처먹고 운전하는 놈들은 지위고하를 막론하고 사회에서 매장해야 한다.,2
19," 판사님 화이팅,",0
20,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
21,그래서 이렇게 조용히 접겠다는 건가요? ,2
22,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
23,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
24, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
25,청와대도 저런 참사 한 번만 일어났으면 좋겠습니다,2
26,축하드립니다 ?,0
27,창피해!,2
28,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
29,내가 손 턴다는 얘기 못 믿겠어요?,2
30,……어떻게 내가 거짓말을 하는 걸 알았어?,3
31,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
32,이… 인증샷 찍어야지.,3
33,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
34, 어딘가 숨어있다,3
35,어이가 없어가지고... 헐,3
36,크으....... 잘한다 특검!!!,0
37,예보대로라면 오늘부터 아니었나?,3
38, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
39, 생일 축하해 찬아♡ 아!,0
