,sentence,label
0,시민의 수준이 훨씬 높네,0
1,판페르시 골들은 진짜 멋있게 넣네,0
2,희망을 주셔서 감사합니다,0
3,저 범죄자를 빨리 쇠고랑 하는 모습을 봐야 속이 시원할 텐데,2
4,기사 제목만 보고 터졌다 크크크,1
5,"아뇨, 제가 뭘….",3
6,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
7,아줌마.,0
8,세상에 대박 크크 ㄱ,3
9," 그 경기 MOM이었고, 그런 대단한 선수다.",0
10,최순실하고 연관된 건 아님???,3
11,비가 오면 좋은 징조다,1
12,도니 씨 수고 많으셨고 화이팅하세요.,1
13,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
14,이참에 삼성 폭발해라,2
15,"……그때는, 미안했어.",3
16,시민의 수준이 훨씬 높네,1
17,비가 오면 좋은 징조다,0
18,진짜 재미없어 이 프로그램 ?,2
19,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
20,이 누나도 진짜 늙지를 않네,3
21,아줌마.,1
22,김고은 단역도 없이 바로 주연만 그 정도인가요?,2
23,저한텐 어려워요. 세상 참 공평하네요. 가족들 고생시키더니 말년에 고생하네….,2
24,이만희는 사이비 교주 아닌가?,3
25,"어쩐지 어젯밤에 너무 아프더라고…. 괜찮겠지, 괜찮겠지, 아무리 맘을 편히 먹으려고 해도…. 이상하게 자꾸 불안한 생각이 드는 게… 얘.",2
26, 어머! 정말? 언제?,3
27,판페르시 골들은 진짜 멋있게 넣네,1
28,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
29,희망을 주셔서 감사합니다,1
30,내가 이러려고 대한민국 국민이 됐나 자괴감이 들고 괴롭습니다,2
31,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
32,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
33,1이 훨씬 낫다 -_-;; 뭔가 아주 실망스러워,2
34,갑자기 게임은 마약으로 규정하는 나라에서 게임에 관심을??,2
35,기사 제목만 보고 터졌다 크크크,0
36,공부는 내가 하는 거잖아. 내가 그 누나랑 하는 게 좋다는데 뭐가 문제야?!,2
37," 그 경기 MOM이었고, 그런 대단한 선수다.",1
38,지문과 홍채가 있는데 왜 굳이?,3
39,도니 씨 수고 많으셨고 화이팅하세요.,0
