,sentence,label
0,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
1, 포상받아서 전화한 거 같은데 못 받다니…….........,1
2,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
3, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
4,빨리하던 거나 해라 잠수함에 시간 끌기 하지 마고,2
5,"봐라, 봐라? 아직 안 죽었지?",3
6,뺨 갈겨주고 싶다 시. ㅜ. 발. ㅜ. 년,2
7,사장님. 죄송한데요. 거절하겠습니다.,2
8, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
9,부산항 단역분들. 덜덜,3
10, 출장 가기 전이라 매일 야근하고….,1
11,사람이 참 가볍네….,2
12,별로 할 말도 없는 거면 가죠. 이제.,3
13,봤다 왜?,0
14,벌써 9월 5일이라는 시간이 다가왔네요!,0
15,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
16,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
17,본 사마 진짜 존 멋 덜덜,0
18,사기꾼 출신 감독의 또 하나의 망작! (전작이 더 망한 작품),2
19, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
